1628391362,83,1628391362003957457,1,1628391338022897539_83,0,0,1944
1628391362,75,1628391362040506520,1,1628391338346198083_75,0,0,1666
1628391362,43,1628391362086775305,2,1628391338032958888_43,0,0,2047
1628391362,27,1628391362088449595,1,1628391338079239114_27,0,0,1999
1628391362,24,1628391362088718909,2,1628391338079239114_24,0,0,2002
1628391362,40,1628391362088903719,2,1628391338079239114_42,0,0,2004
1628391362,54,1628391362093196550,2,1628391338026851255_54,0,0,2059
1628391362,41,1628391362094124899,2,1628391338079239114_41,0,0,2010
1628391362,45,1628391362094603025,2,1628391338079239114_45,0,0,2007
1628391362,6,1628391362096303716,1,1628391338106942326_6,0,0,1980
1628391362,70,1628391362104027631,2,1628391338032958888_70,0,0,2047
1628391362,79,1628391362113893261,2,1628391338022897539_79,0,0,2059
1628391362,92,1628391362127427888,2,1628391338022897539_92,0,0,2059
1628391362,99,1628391362133769529,2,1628391338003073157_99,0,0,2078
1628391362,86,1628391362158769471,2,1628391338032958888_86,0,0,2086
