1628863547,231,1628863547747066970,0,1628863442443727258_231_ThreadId(1981),1,1,347
1628863547,221,1628863547748682457,0,1628863442443727258_221_ThreadId(1958),1,1,349
1628863547,227,1628863547750225740,0,1628863442443727258_227_ThreadId(1971),1,1,347
1628863547,228,1628863547756993804,0,1628863442443727258_228_ThreadId(1973),1,1,353
1628863547,238,1628863547757485530,0,1628863442443727258_238_ThreadId(1989),1,1,354
1628863547,202,1628863547758285973,0,1628863442443727258_202_ThreadId(1927),1,1,358
1628863547,233,1628863547759479237,0,1628863442443727258_233_ThreadId(1984),1,1,349
1628863547,212,1628863547759659247,0,1628863442443727258_212_ThreadId(1947),1,1,359
1628863547,208,1628863547760936515,0,1628863442443727258_208_ThreadId(1933),1,1,358
1628863547,215,1628863547762531901,0,1628863442443727258_215_ThreadId(1951),1,1,361
1628863547,204,1628863547762743212,0,1628863442443727258_204_ThreadId(1929),1,1,354
1628863547,207,1628863547762873219,0,1628863442443727258_207_ThreadId(1932),1,1,352
1628863547,234,1628863547764405102,0,1628863442443727258_234_ThreadId(1985),1,1,364
1628863547,230,1628863547764934730,0,1628863442443727258_230_ThreadId(1980),1,1,355
1628863547,213,1628863547765014334,0,1628863442443727258_213_ThreadId(1949),1,1,368
1628863547,250,1628863547765188644,0,1628863442443727258_205_ThreadId(1930),1,1,364
1628863547,249,1628863547765757374,0,1628863442443727258_249_ThreadId(2018),1,1,360
1628863547,210,1628863547766215699,0,1628863442443727258_210_ThreadId(1938),1,1,355
1628863547,237,1628863547766345006,0,1628863442443727258_237_ThreadId(1988),1,1,357
1628863547,235,1628863547766792830,0,1628863442443727258_235_ThreadId(1986),1,1,363
1628863547,209,1628863547767049444,0,1628863442443727258_209_ThreadId(1935),1,1,355
1628863547,169,1628863547767463966,0,1628863442443727258_169_ThreadId(1847),1,1,352
1628863547,173,1628863547774445541,0,1628863442443727258_173_ThreadId(1860),1,1,355
1628863547,171,1628863547776485050,0,1628863442443727258_171_ThreadId(1854),1,1,361
1628863547,168,1628863547776971976,0,1628863442443727258_168_ThreadId(1840),1,1,364
1628863547,183,1628863547784349973,0,1628863442443727258_183_ThreadId(1877),1,1,357
1628863547,188,1628863547784805497,0,1628863442443727258_188_ThreadId(1888),1,1,352
1628863547,181,1628863547788624902,0,1628863442443727258_181_ThreadId(1869),1,1,363
1628863547,182,1628863547790309293,0,1628863442443727258_182_ThreadId(1870),1,1,364
1628863547,180,1628863547790923426,0,1628863442443727258_180_ThreadId(1868),1,1,366
1628863547,195,1628863547793830782,0,1628863442443727258_195_ThreadId(1902),1,1,354
1628863547,189,1628863547793908586,0,1628863442443727258_189_ThreadId(1891),1,1,360
1628863547,201,1628863547794019192,0,1628863442443727258_201_ThreadId(1926),1,1,349
1628863547,193,1628863547794083996,0,1628863442443727258_193_ThreadId(1900),1,1,357
1628863547,184,1628863547794652226,0,1628863442443727258_184_ThreadId(1878),1,1,366
1628863547,187,1628863547795888692,0,1628863442443727258_187_ThreadId(1882),1,1,364
1628863547,198,1628863547804954379,0,1628863442443727258_198_ThreadId(1907),1,1,362
1628863547,194,1628863547805788424,0,1628863442443727258_194_ThreadId(1901),1,1,367
1628863547,192,1628863547807386310,0,1628863442443727258_192_ThreadId(1898),1,1,370
1628863547,197,1628863547811348923,0,1628863442443727258_197_ThreadId(1904),1,1,370
1628863547,11,1628863547926740020,0,1628863442443727258_11_ThreadId(1413),1,1,532
1628863547,2,1628863547927123341,0,1628863442443727258_2_ThreadId(1404),1,1,531
1628863547,13,1628863547928739127,0,1628863442443727258_13_ThreadId(1415),1,1,531
1628863547,10,1628863547929104947,0,1628863442443727258_10_ThreadId(1412),1,1,525
1628863547,3,1628863547936297833,0,1628863442443727258_3_ThreadId(1405),1,1,539
1628863547,14,1628863547937145079,0,1628863442443727258_14_ThreadId(1417),1,1,539
1628863547,1,1628863547937261985,0,1628863442443727258_1_ThreadId(1403),1,1,542
1628863547,16,1628863547938832069,0,1628863442443727258_16_ThreadId(1422),1,1,538
1628863547,5,1628863547940072036,0,1628863442443727258_5_ThreadId(1407),1,1,541
1628863547,22,1628863547941375106,0,1628863442443727258_22_ThreadId(1429),1,1,545
1628863547,8,1628863547942612372,0,1628863442443727258_8_ThreadId(1410),1,1,540
1628863547,15,1628863547945812344,0,1628863442443727258_15_ThreadId(1421),1,1,547
1628863547,18,1628863547946851700,0,1628863442443727258_18_ThreadId(1424),1,1,545
1628863547,24,1628863547946996608,0,1628863442443727258_24_ThreadId(1431),1,1,549
1628863547,35,1628863547950250583,0,1628863442443727258_35_ThreadId(1452),1,1,551
1628863547,36,1628863547951639857,0,1628863442443727258_36_ThreadId(1454),1,1,551
1628863547,28,1628863547952009577,0,1628863442443727258_28_ThreadId(1437),1,1,550
1628863547,20,1628863547952656212,0,1628863442443727258_20_ThreadId(1426),1,1,548
1628863547,52,1628863547959476178,0,1628863442443727258_52_ThreadId(1481),1,1,563
1628863547,21,1628863547959604985,0,1628863442443727258_21_ThreadId(1428),1,1,564
1628863547,55,1628863547959969505,0,1628863442443727258_55_ThreadId(1487),1,1,560
1628863547,37,1628863547960017607,0,1628863442443727258_37_ThreadId(1455),1,1,558
1628863547,31,1628863547960391827,0,1628863442443727258_31_ThreadId(1444),1,1,565
1628863547,51,1628863547961793403,0,1628863442443727258_51_ThreadId(1475),1,1,566
1628863547,23,1628863547962157022,0,1628863442443727258_23_ThreadId(1430),1,1,565
1628863547,7,1628863547964277636,0,1628863442443727258_7_ThreadId(1409),1,1,563
1628863547,30,1628863547964325539,0,1628863442443727258_30_ThreadId(1441),1,1,560
1628863547,25,1628863547964704659,0,1628863442443727258_25_ThreadId(1432),1,1,565
1628863547,45,1628863547964801164,0,1628863442443727258_45_ThreadId(1464),1,1,565
1628863547,32,1628863547967906631,0,1628863442443727258_32_ThreadId(1448),1,1,572
1628863547,54,1628863547970415566,0,1628863442443727258_54_ThreadId(1484),1,1,572
1628863547,26,1628863547971903646,0,1628863442443727258_26_ThreadId(1435),1,1,572
1628863547,20,1628863547975273427,0,1628863442443727258_29_ThreadId(1439),1,1,572
1628863547,53,1628863547976245779,0,1628863442443727258_53_ThreadId(1483),1,1,579
1628863547,58,1628863547977418642,0,1628863442443727258_58_ThreadId(1493),1,1,575
1628863547,56,1628863547978206584,0,1628863442443727258_56_ThreadId(1488),1,1,578
1628863547,12,1628863547979652962,0,1628863442443727258_12_ThreadId(1414),1,1,583
1628863547,61,1628863547980364500,0,1628863442443727258_61_ThreadId(1502),1,1,575
1628863547,17,1628863547981424257,0,1628863442443727258_17_ThreadId(1423),1,1,580
1628863547,27,1628863547981597166,0,1628863442443727258_27_ThreadId(1436),1,1,580
1628863547,59,1628863547982782630,0,1628863442443727258_59_ThreadId(1498),1,1,579
1628863547,4,1628863547985046551,0,1628863442443727258_4_ThreadId(1406),1,1,587
1628863547,9,1628863547985224161,0,1628863442443727258_9_ThreadId(1411),1,1,582
1628863547,34,1628863547985307365,0,1628863442443727258_34_ThreadId(1450),1,1,587
1628863547,57,1628863547985669085,0,1628863442443727258_57_ThreadId(1489),1,1,584
1628863547,38,1628863547985959900,0,1628863442443727258_38_ThreadId(1456),1,1,584
1628863547,19,1628863547987709894,0,1628863442443727258_19_ThreadId(1425),1,1,584
1628863547,6,1628863547988518938,0,1628863442443727258_6_ThreadId(1408),1,1,588
1628863547,41,1628863547989845109,0,1628863442443727258_41_ThreadId(1459),1,1,595
1628863547,62,1628863547990894565,0,1628863442443727258_62_ThreadId(1505),1,1,584
1628863547,40,1628863547993519006,0,1628863442443727258_40_ThreadId(1458),1,1,589
1628863547,43,1628863547993780420,0,1628863442443727258_43_ThreadId(1462),1,1,597
1628863547,66,1628863547995163095,0,1628863442443727258_66_ThreadId(1517),1,1,585
1628863547,39,1628863547996190650,0,1628863442443727258_39_ThreadId(1457),1,1,593
1628863547,64,1628863547998390468,0,1628863442443727258_64_ThreadId(1507),1,1,590
1628863547,46,1628863547999883748,0,1628863442443727258_46_ThreadId(1465),1,1,600
1628863548,40,1628863548001136616,0,1628863442443727258_42_ThreadId(1460),1,1,605
1628863548,65,1628863548003301432,0,1628863442443727258_65_ThreadId(1513),1,1,594
1628863548,60,1628863548007183140,0,1628863442443727258_60_ThreadId(1501),1,1,602
1628863548,33,1628863548008982337,0,1628863442443727258_33_ThreadId(1449),1,1,611
1628863548,71,1628863548018275136,0,1628863442443727258_71_ThreadId(1540),1,1,603
1628863548,63,1628863548018595653,0,1628863442443727258_63_ThreadId(1506),1,1,611
1628863548,49,1628863548019576806,0,1628863442443727258_49_ThreadId(1473),1,1,616
1628863548,73,1628863548024428066,0,1628863442443727258_73_ThreadId(1546),1,1,606
1628863548,68,1628863548025435520,0,1628863442443727258_68_ThreadId(1522),1,1,612
1628863548,44,1628863548025558827,0,1628863442443727258_44_ThreadId(1463),1,1,627
1628863548,67,1628863548025910045,0,1628863442443727258_67_ThreadId(1520),1,1,614
1628863548,47,1628863548027990257,0,1628863442443727258_47_ThreadId(1470),1,1,626
1628863548,69,1628863548028830502,0,1628863442443727258_69_ThreadId(1526),1,1,614
1628863548,70,1628863548031559348,0,1628863442443727258_70_ThreadId(1536),1,1,616
1628863548,72,1628863548031973470,0,1628863442443727258_72_ThreadId(1545),1,1,614
1628863548,48,1628863548034894727,0,1628863442443727258_48_ThreadId(1472),1,1,633
1628863548,50,1628863548035184542,0,1628863442443727258_50_ThreadId(1474),1,1,631
1628863548,76,1628863548036960137,0,1628863442443727258_76_ThreadId(1558),1,1,616
1628863548,103,1628863548039919396,0,1628863442443727258_103_ThreadId(1632),1,1,642
1628863548,79,1628863548041026455,0,1628863442443727258_79_ThreadId(1570),1,1,617
