1628378117,3,1628378117704893977,0,1628378117175955841_3,1,1,522
1628378117,2,1628378117705655420,0,1628378117175955841_2,1,1,524
1628378117,1,1628378117707802343,0,1628378117175955841_1,1,1,527
1628378117,11,1628378117709280728,0,1628378117175955841_11,1,1,529
1628378117,6,1628378117713440265,0,1628378117175955841_6,1,1,528
1628378117,13,1628378117714078802,0,1628378117175955841_13,1,1,531
1628378117,12,1628378117714820144,0,1628378117175955841_12,1,1,533
1628378117,22,1628378117714849446,0,1628378117175955841_22,1,1,532
1628378117,14,1628378117714885848,0,1628378117175955841_14,1,1,531
1628378117,8,1628378117715869504,0,1628378117175955841_8,1,1,528
1628378117,9,1628378117716759055,0,1628378117175955841_9,1,1,528
1628378117,21,1628378117718430951,0,1628378117175955841_21,1,1,535
1628378117,10,1628378117718765770,0,1628378117175955841_10,1,1,529
1628378117,15,1628378117721415721,0,1628378117175955841_15,1,1,537
1628378117,23,1628378117721961353,0,1628378117175955841_23,1,1,539
1628378117,4,1628378117723157421,0,1628378117175955841_4,1,1,539
1628378117,19,1628378117723388034,0,1628378117175955841_19,1,1,535
1628378117,24,1628378117723617747,0,1628378117175955841_24,1,1,540
1628378117,18,1628378117723849461,0,1628378117175955841_18,1,1,536
1628378117,7,1628378117726158293,0,1628378117175955841_7,1,1,539
1628378117,16,1628378117726285500,0,1628378117175955841_16,1,1,539
1628378117,5,1628378117726310301,0,1628378117175955841_5,1,1,541
1628378117,17,1628378117727592574,0,1628378117175955841_17,1,1,540
1628378117,26,1628378117727774285,0,1628378117175955841_26,1,1,541
1628378117,20,1628378117729829902,0,1628378117175955841_20,1,1,539
1628378117,31,1628378117736763099,0,1628378117175955841_31,1,1,556
1628378117,28,1628378117737405835,0,1628378117175955841_28,1,0,550
1628378117,40,1628378117738236883,0,1628378117175955841_42,1,1,556
1628378117,25,1628378117738477297,0,1628378117175955841_25,1,1,553
1628378117,27,1628378117741416365,0,1628378117175955841_27,1,1,555
1628378117,38,1628378117742839246,0,1628378117175955841_38,1,1,555
1628378117,32,1628378117744549844,0,1628378117175955841_32,1,1,563
1628378117,34,1628378117745837517,0,1628378117175955841_34,1,1,562
1628378117,33,1628378117746365348,0,1628378117175955841_33,1,1,564
1628378117,35,1628378117746848475,0,1628378117175955841_35,1,1,562
1628378117,30,1628378117746903478,0,1628378117175955841_30,1,1,557
1628378117,41,1628378117747142292,0,1628378117175955841_41,1,1,566
1628378117,51,1628378117747890135,0,1628378117175955841_51,1,1,566
1628378117,37,1628378117747904636,0,1628378117175955841_37,1,1,560
1628378117,43,1628378117748130148,0,1628378117175955841_43,1,1,564
1628378117,40,1628378117748235255,0,1628378117175955841_40,1,1,558
1628378117,36,1628378117750900407,0,1628378117175955841_36,1,1,564
1628378117,44,1628378117750935109,0,1628378117175955841_44,1,1,567
1628378117,20,1628378117753398050,0,1628378117175955841_29,1,1,564
1628378117,48,1628378117755300258,0,1628378117175955841_48,1,1,566
1628378117,50,1628378117756630734,0,1628378117175955841_50,1,1,567
1628378117,47,1628378117758938666,0,1628378117175955841_47,1,1,572
1628378117,45,1628378117759030472,0,1628378117175955841_45,1,1,575
1628378117,53,1628378117759776214,0,1628378117175955841_53,1,1,577
1628378117,46,1628378117765285129,0,1628378117175955841_46,1,1,580
1628378117,52,1628378117766245084,0,1628378117175955841_52,1,1,585
1628378117,49,1628378117769612577,0,1628378117175955841_49,1,1,581
1628378117,58,1628378117773815417,0,1628378117175955841_58,1,1,587
1628378117,69,1628378117780182181,0,1628378117175955841_69,1,1,582
1628378117,60,1628378117783172052,0,1628378117175955841_60,1,1,593
1628378117,59,1628378117783778086,0,1628378117175955841_59,1,1,595
1628378117,71,1628378117786083118,0,1628378117175955841_71,1,1,585
1628378117,73,1628378117786277629,0,1628378117175955841_73,1,1,583
1628378117,63,1628378117787788616,0,1628378117175955841_63,1,1,595
1628378117,64,1628378117789351405,0,1628378117175955841_64,1,1,596
1628378117,57,1628378117792171566,0,1628378117175955841_57,1,1,606
1628378117,72,1628378117792806502,0,1628378117175955841_72,1,1,591
1628378117,54,1628378117793468240,0,1628378117175955841_54,1,1,609
1628378117,56,1628378117793468240,0,1628378117175955841_56,1,1,607
1628378117,55,1628378117796550116,0,1628378117175955841_55,1,1,610
1628378117,39,1628378117798111106,0,1628378117175955841_39,1,1,609
1628378117,62,1628378117799522986,0,1628378117175955841_62,1,1,608
1628378117,61,1628378117803062989,0,1628378117175955841_61,1,1,613
1628378117,70,1628378117806893708,0,1628378117175955841_70,1,1,608
1628378117,66,1628378117807263029,0,1628378117175955841_66,1,1,612
1628378117,67,1628378117809517958,0,1628378117175955841_67,1,1,613
1628378117,65,1628378117810023687,0,1628378117175955841_65,1,1,616
1628378117,68,1628378117814503443,0,1628378117175955841_68,1,1,617
1628378117,76,1628378117817991542,0,1628378117175955841_76,1,1,613
1628378117,75,1628378117819563632,0,1628378117175955841_75,1,1,615
1628378117,77,1628378117820596291,0,1628378117175955841_77,1,1,614
1628378117,74,1628378117820938911,0,1628378117175955841_74,1,1,618
1628378117,83,1628378117824445611,0,1628378117175955841_83,1,1,612
1628378117,78,1628378117825513672,0,1628378117175955841_78,1,1,618
1628378117,84,1628378117827095962,0,1628378117175955841_84,1,1,614
1628378117,81,1628378117827163166,0,1628378117175955841_81,1,1,617
1628378117,85,1628378117827545588,0,1628378117175955841_85,1,1,613
1628378117,87,1628378117829496000,0,1628378117175955841_87,1,1,613
